Date,EURUSD,SP500,IBEX35,NASDAQ100,EUROSTOXX50,VIX
2024-05-02,0.005143796890728481,0.009087024725084856,0.00162011312579579,0.012793502465678326,-0.006239498773871557,-0.047231926184048506
2024-05-03,0.0010728188714235368,0.012478557659508005,-0.0015924929407647572,0.019714928946726714,0.006292282180844343,-0.08453739072202397
2024-05-06,0.0023316917706926814,0.010273173691247842,0.005768822469501127,0.011269985900674549,0.007183347420119726,0.0
2024-05-07,0.0008717944924890549,0.0013425282288256131,0.014855934331712008,-0.00011723601534044574,0.01186011707587141,-0.019461709726451316
2024-05-08,-0.0015815538797213848,-5.835635193424912e-06,0.006485579303108686,-0.00035600240453561476,0.004390146598918635,-0.01753758606489831
2024-05-09,-0.0003331609149222311,0.005078032639106711,-0.009269077666190806,0.0015719546810142406,0.0,-0.02413510880196279
2024-05-10,0.003552685995199825,0.001648040080166728,0.005001038750217435,0.00263097175898276,0.009267871883524877,-0.011093567883784123
2024-05-13,-0.0013687557229370368,-0.00024133317386520824,0.004178372921741629,0.002058851367772645,-0.0012042687560512148,0.08034914001546065
2024-05-14,0.0021457068323342014,0.004826148527454041,0.0077976935503373665,0.0067993399102449425,0.000261845733218333,-0.013323683562621993
2024-05-15,0.0019447012704893634,0.01164782778729962,0.010928297038047036,0.014836954869368443,0.004048621340292174,-0.07502552963798141
2024-05-16,0.006934418446712236,-0.0020838374740880464,-0.0056040849950639475,-0.002082619934700391,-0.0055930015031367105,-0.0024125249424847843
2024-05-17,-0.0020233852741519107,0.0011640956878937513,0.002510311180371942,-0.0006322988695474009,-0.0016396165146736865,-0.03523513269813392
2024-05-20,0.0007065954020106566,0.0009159703084911664,0.001041134824919145,0.00687576812733071,0.0,0.013256188439843044
2024-05-21,-0.0013476122728719713,0.0024987497668926086,-0.0004057094660808117,0.002118934058639278,-0.003392285167039019,-0.024157773768248323
2024-05-22,-0.0005211701182829347,-0.0027097912093521476,-0.0005206862593472153,-0.0004597430530749452,-0.004332803747734709,0.03561455585241666
2024-05-23,-0.0027643117547025264,-0.007408162283471933,-0.001581299964563387,-0.004383167168596695,0.002470528905944386,0.038312785417210074
2024-05-24,-0.00115750095218525,0.0069766490766732595,-0.005772000056778182,0.009882548262286312,-0.0004348137022701413,-0.06804244420089076
2024-05-27,0.003227302320858273,0.0,0.007044310634875548,0.0,0.004713422762830161,0.0
2024-05-28,0.0013134725606132052,0.00024877090688591537,-0.004380247253019441,0.0032427538240597025,-0.005718823029148815,0.07972024256920057
2024-05-29,-0.0009228747019577188,-0.007394317215742535,-0.0116766688698555,-0.007056817279318466,-0.013438850257064728,0.10008343395238188
2024-05-30,-0.004622998667696261,-0.005992957535754186,0.017177668385959063,-0.010628546148830855,0.0038168481853401194,0.013217620885411141
2024-05-31,0.003104909521282527,0.007995824231928897,-0.0014298371535014312,-0.00010841530912745168,0.00029897020128708213,-0.1133010548377929
2024-06-03,0.0016266164009212727,0.0011154602235352391,0.006619992719711189,0.0034638932122330953,0.003979117988467965,0.014598767328195046
2024-06-04,0.004993990868639649,0.0015016810037827531,-0.009769232664345285,0.0028918537739880826,-0.01007749305245639,0.0038066427145914943
2024-06-05,-0.0023423607924120534,0.011778015849957281,0.005892304311384468,0.020176436142500156,0.01647645435686486,-0.04110696887890819
2024-06-06,-0.0006743892561967788,-0.00019983660163685183,0.007974775206645414,-0.0007284654843781556,0.0066166524580626674,-0.003966700215845465
2024-06-07,0.0018284745320394033,-0.0011158420502790662,-0.003422453323497455,-0.0010646553294391885,-0.003513656302107009,-0.029034269612359193
2024-06-10,-0.010662943021032207,0.002577529978240972,-0.00419120062826996,0.0038723359939482472,-0.006919138548923709,0.041672656583176315
2024-06-11,-0.001357260455041113,0.0027067148552095224,-0.01612803900808346,0.0070790577948143234,-0.010297095887407626,0.008597208849178589
2024-06-12,-0.002225800503826749,0.008467720241887338,0.006235308652096084,0.013186881743544524,0.013868954379375496,-0.06510940431526659
2024-06-13,0.0067570780683288145,0.00234191143711672,-0.016072845055312392,0.005724105035013163,-0.019846362254911185,-0.008340363891643488
2024-06-14,-0.006896604999001071,-0.00039393828099749413,-0.006691335908939155,0.004224664098309946,-0.019716937633001842,0.058553331842595924
2024-06-17,-0.0034198826115551654,0.007635164372320518,-0.002988349874588063,0.012281931671983813,0.008494218484749804,0.007083866941161012
2024-06-18,0.0035917077512611435,0.0025181541815171163,0.009824313995078285,0.0003069142465662084,0.007156152643216412,-0.035931993719163995
2024-06-19,0.0001503782682153156,0.0,-0.001021492885206401,0.0,-0.006125978409480486,0.0
2024-06-20,0.0008597736998856827,-0.0025291273954115403,0.009371277665788528,-0.007894847569045963,0.012667441630553422,0.07665984605542543
2024-06-21,-0.0042057311718622144,-0.0015633517188252497,-0.011553442780802255,-0.0026295327609525275,-0.008205029002267376,-0.006042308797982368
2024-06-24,-0.001743605181274369,-0.0030698791558664423,0.012592247991212292,-0.011528411810921192,0.00886168024866337,0.009800313324426333
2024-06-25,0.004198394017140161,0.003925873679181344,-0.004773165829582161,0.011564002882205856,-0.003036280523263092,-0.03745181832153341
2024-06-26,-0.0021549847749991156,0.0015711962247204525,-0.007982235044077161,0.0025306559201838477,-0.004066277649555844,-0.022844629369817324
2024-06-27,-0.002759294299526374,0.0009069098567990731,-0.007187729971567645,0.001921014182535283,-0.0027172781095627456,-0.025011422391106403
2024-06-28,0.0026522078836921812,-0.0040920134623695995,-0.0007124671113176814,-0.0053790375645701655,-0.0017516409161895384,0.016207795195103535
2024-07-01,0.002498179976998341,0.0026719909814295235,0.010299745489469245,0.006550283871249837,0.0073229515559713855,-0.017843077984553226
2024-07-02,0.00017177131184862907,0.0061762057711850496,-0.013127317261052082,0.01002767360532411,-0.004810783124203133,-0.015670467805554818
2024-07-03,0.001052856180220774,0.0050715622695336636,0.013109211343998202,0.008693918510172772,0.012048149009733508,0.0049751694580224505
2024-07-04,0.0041682348697401434,0.0,0.0008588308828026887,0.0,0.004356395185653905,0.0
2024-07-05,0.0016094691090687886,0.00543397436096954,-0.0038750788711148843,0.010120683737575001,-0.0016233472356817203,0.03174864901379818
2024-07-08,0.0014172852076074353,0.0010161824764044329,-0.00012704491161023116,0.0023299839348614837,-0.0019217710191512104,-0.00885314910859194
2024-07-09,0.0004547759228130968,0.0007407974780654752,-0.011249639232401375,0.0006593116059204809,-0.013411918247340945,0.011254165621822165
2024-07-10,-0.0014935765778125393,0.010156314878105886,0.01573056226248245,0.010813136062762475,0.0112021162749441,0.026815498252858585
2024-07-11,0.0017101581900879357,-0.008801649969266724,0.008848377307739907,-0.022698870344272856,0.0034766089080242655,0.0054326632319714845
2024-07-12,0.003635807059775768,0.00550186402496512,0.0071898127601103074,0.005926135538376799,0.013352655905351268,-0.03625298783869797
2024-07-15,0.0011749830043508219,0.0028222164233526843,-0.009609927776302839,0.0027206716614227864,-0.011950946178594815,0.05161425837245012
2024-07-16,0.0014706445837825762,0.0063690499714532745,-0.004722612056209854,0.0005756105269814791,-0.007105054260695843,0.005321160122665793
2024-07-17,8.714869009926246e-05,-0.014025441523645543,0.0013245986684367861,-0.02982867539332147,-0.011458292968303977,0.09330942042807858
2024-07-18,0.0034511861306799033,-0.007847112145350072,0.0038017728423509456,-0.00476156390498251,-0.004372217934819051,0.09543578773519995
2024-07-19,-0.0035383348207792247,-0.007165879226406085,-0.005396909883796806,-0.009303220805705113,-0.008843677192443505,0.03636765272324057
2024-07-22,-0.00021806902047437983,0.010734217246220293,0.005064924276954109,0.015262529025127463,0.014437683330697176,-0.10253967725977965
2024-07-23,-0.0008607103043199634,-0.0015593176939461904,0.006163809967273528,-0.003463072163103451,0.003945265021774662,-0.012824987101443355
2024-07-24,-0.003598023824621103,-0.02342124222289286,-0.00023195907485352678,-0.03723090869938427,-0.011234710998652352,0.20338443394305505
2024-07-25,-0.0010302791156022808,-0.005155889019717259,-0.005770356662990364,-0.010660149177364603,-0.010460045343915961,0.023014614095178493
2024-07-26,0.0010845501051680547,0.011029420409570924,0.001819759931175755,0.010201327585321667,0.010589592616549555,-0.11893482396303547
2024-07-29,0.0002279279649853626,0.0008129795718284517,-0.004317116118245336,0.001881676716840423,-0.009735641697770601,0.0127313628261293
2024-07-30,-0.0031643268838695902,-0.0049725143613676215,0.007598449393057726,-0.013906731600135917,0.005304243710763195,0.06359682001889519
2024-07-31,-0.0003137327528508791,0.015669980701917767,-0.012358885845056865,0.029676153403915436,0.006576128060007685,-0.07816016987934357
2024-08-01,0.000724951551994476,-0.013788123791990166,-0.019225676657908638,-0.02468121413104968,0.0,0.1277844414592625
2024-08-02,-0.003360575274129946,-0.01855290660855327,-0.016853441794361653,-0.024085068902084485,-0.049263242343810375,0.22968474456012009
2024-08-05,0.011358892636365093,-0.0304270413923931,-0.023654538887161507,-0.03003799737376477,-0.014570922270945388,0.500166209806343
2024-08-06,0.0036727188635254445,0.010300849493599515,-0.0031613890149488344,0.010161005822161546,0.0007915575583291345,-0.33068143847259307
2024-08-07,-0.002264177736969769,-0.007764715388769489,0.019867729896485394,-0.011715203568549652,0.020088748403058798,0.0050396542353046
2024-08-08,0.00017476919764657832,0.02278113959089888,-0.0038757906436933725,0.030125390409734255,0.0001456978324716162,-0.15756761727201954
2024-08-09,-0.001135781683557143,0.004660798434381699,0.007595630130211054,0.005377081884446397,0.0013997298454615982,-0.1552020913603775
2024-08-12,-0.0001747493716200307,4.30330517200971e-05,0.0007235427868629823,0.0015614407091108123,-0.0007274728611604624,0.016553359762280576
2024-08-13,0.0020538861067455733,0.016707233419049988,0.007262512910758634,0.0247373173144625,0.004919521290136628,-0.1336002842703326
2024-08-14,0.0055381610934357155,0.00381643656119841,0.0027192331791321186,0.0008546085488768266,0.006936638341464222,-0.11262254625371607
2024-08-15,0.0014746939005724669,0.01600448993130413,0.012255993601558707,0.024277294711861352,0.01681566840011104,-0.06112666382606371
2024-08-16,-0.003682672252913738,0.0019878023683961516,0.005871297454222638,0.0009420394090494285,0.006788793796285628,-0.028639943192801342
2024-08-19,0.0047515321311987135,0.009675327436177775,0.013858231719949769,0.013136822351854439,0.006361297976109502,-0.010186884233373265
2024-08-20,0.005561019879638232,-0.001986527237609709,-0.0013249210323699509,-0.002363854356637021,-0.0028430673908748506,0.08062015360140978
2024-08-21,0.0037320558476400963,0.004230714721006796,0.00244119851710085,0.005311451798126153,0.0056861706015265915,0.0242624863407933
2024-08-22,0.0024622620655040902,-0.00897294225665722,0.003717757586810891,-0.016939780553309292,-5.7272700982724e-05,0.07573095707315049
2024-08-23,-0.0034299728738610585,0.01141793740166443,0.010858414274666198,0.011681513835859218,0.004941750031464696,-0.10125371187992283
2024-08-26,0.006345743377981329,-0.0031587101696058145,-0.001117799367024695,-0.010420262989659364,-0.002551580839521194,0.018119831488631097
2024-08-27,-0.0020788509279929717,0.0015939251127232035,0.005435504039824658,0.003329081104038426,0.0004266959809066241,-0.04560633989509903
2024-08-28,0.0011842694816812614,-0.005993900794735212,0.000450119765141925,-0.011853547980704518,0.0029046650196199453,0.10334943742316474
2024-08-29,-0.004750552482151741,-3.937984343658622e-05,0.0023445499032698274,-0.0013098527296353869,0.010778243567615373,-0.08919223096521478
2024-08-30,-0.004008112199441408,0.010042457079144168,0.0038049105678709446,0.012812043156723034,-0.001670663473956263,-0.04242069150888951
2024-09-02,-0.0032191761828712752,0.0,-0.0005790698915124219,0.0,0.0030389245164890314,0.0
2024-09-03,0.0020453785580929677,-0.021377963372397696,-0.010240633662718351,-0.0319698315474554,-0.012250267887642096,0.32304918314980974
2024-09-04,-0.0016808504021881394,-0.0016038290273809634,-0.005806223814107525,-0.0019714739823035957,-0.013183639361929343,0.02854620073156293
2024-09-05,0.0028546480269664664,-0.003022581014674196,0.005300723773357154,0.00047182454038838267,-0.006836235916002771,-0.0689258724224691
2024-09-06,0.002762948065971709,-0.017410944507424406,-0.008954685279228906,-0.027257225507776865,-0.016139395537639593,0.11744795282340682
2024-09-09,-0.002153233494915558,0.011513534435818254,0.008892573507559835,0.012915781174292667,0.008532423577505796,-0.14032055609438693
2024-09-10,-0.004491381464581687,0.004462699977793541,-0.006166497589666715,0.008981745509616508,-0.006605193474563248,-0.019206447268627396
2024-09-11,-0.001499998659979876,0.01060855564984334,0.006707528734411929,0.02144544034190432,0.0034444911009450232,-0.07564112366000948
2024-09-12,-0.0009143102407975252,0.00746735215680267,0.010697158021075813,0.009610407546396176,0.010545470850125138,-0.035677019433049094
2024-09-13,0.006063349541865521,0.0053931422343560355,0.012205692638254769,0.004700832017873891,0.0061938360156710195,-0.030332402221190383
2024-09-16,0.0009531874092983568,0.0012558408673102855,0.0035292153254039265,-0.004701334802824737,-0.003383169927911434,0.034424760852599955
2024-09-17,0.003699262354885196,0.00026451509389645083,0.01051360705361534,0.0004807480701313642,0.006843234926443334,0.02705207960763049
2024-09-18,-0.000578565328448507,-0.0029006587083132912,-0.001599120820331668,-0.004534159673052583,-0.005255740505223812,0.034601606412624705
2024-09-19,-0.0007449134913267066,0.016834356892725128,0.00796153129128605,0.02528390069000202,0.02210614989775073,-0.11006466126974973
2024-09-20,0.004232548367000081,-0.0019429136300157343,-0.002107806121763428,-0.00243947803613796,-0.014639167163534342,-0.011083876262113658
2024-09-23,-0.00010050347335537372,0.0028053344257131223,0.0037875470367367764,0.0030627336995299125,0.002875809542380012,-0.01623002389340957
2024-09-24,-0.004409974978157959,0.002508031103345345,0.0033086363299726913,0.004655662557612613,0.011225186617893556,-0.03197203199588042
2024-09-25,0.00712578174023549,-0.001862983206212128,-0.003758035989938548,0.0013913482085302958,-0.004834868430786214,0.0012986692711907113
2024-09-26,-0.0053908146634261515,0.004030542158199222,0.013526858314931814,0.0071308004342880175,0.023258486459007483,-0.0025990893253781478
2024-09-27,0.004138093124158529,-0.0012540029000721238,0.001229056924883138,-0.005329466323307489,0.006903039959823274,0.09844002627741914
2024-09-30,-0.0006591266714528767,0.004227603658441509,-0.00759909928895052,0.0025990137408466707,-0.013309823596349748,-0.013654088745303506
2024-10-01,-0.0029778807029176247,-0.009367848694454447,-0.01730768328932729,-0.014429569152311113,-0.00930235798377771,0.14082693061688453
2024-10-02,-0.006549189271602771,0.00013838132698647728,-0.005471763433859873,0.0014801469978184924,0.0018432457086897513,-0.018868516371758504
2024-10-03,-0.0013930498135304333,-0.0016828286544586894,0.0007060673608454466,-0.0004672197491646996,-0.008490000117271444,0.08077504919837869
2024-10-04,-0.0011704967526170221,0.008930255699186382,0.003539965115332263,0.012136209357014024,0.006806211851521695,-0.06450602195882109
2024-10-07,-0.005546439110082104,-0.009632263829388773,0.004987866129050935,-0.011762396367972508,0.002976433542894137,0.16428729725441985
