Date,EURUSD,SP500,IBEX35,NASDAQ100,EUROSTOXX50,VIX
2024-04-18,0.05114256681391393,0.9506249832863709,0.3271988028389656,1.2180214906895541,0.4630030787318319,-5.05097966245264
2024-04-19,0.052544918323376294,0.9513095273810853,0.3282724211470277,1.224505945807121,0.4631017980605925,-5.049208218742136
2024-04-22,0.052308554594349375,0.9513196982431978,0.3331873766508056,1.2237252675218784,0.463141038750493,-5.077168939705207
2024-04-23,0.05153469454435362,0.9510546238743732,0.34288175658058,1.2230671830535222,0.4696134787792368,-5.08920526558912
2024-04-24,0.05137617551681816,0.9510792127320788,0.34306510625698644,1.2227873725431968,0.4697346938900394,-5.0897582807979
2024-04-25,0.06016207156883124,0.9519988114549451,0.3357128647179006,1.2254722200156467,0.4759607128222822,-5.050856044664385
2024-04-26,0.05932237166947627,0.952108887914455,0.3434502276041238,1.2312800820201184,0.4797137041832298,-5.040320243157996
2024-04-29,0.0525637901909075,0.9501126924365487,0.34788742391187916,1.2261016999792351,0.48663994184499687,-5.028961282035278
2024-04-30,0.05124557266028065,0.9499282631228201,0.3731499906638596,1.2267916813710726,0.4932977205247675,-4.9835175210407225
2024-05-01,0.052120768854315325,0.9501365427386542,0.37300342348010257,1.227626119770515,0.49304199630693196,-4.975208766020353
2024-05-02,0.05238165159462653,0.9499968652202075,0.35953524044762725,1.2334701869935618,0.477793789796288,-4.944117854573228
2024-05-03,0.05459848786377772,0.9500870001362136,0.35528713592522,1.2372655728730193,0.48076116035314237,-4.965566693944376
2024-05-06,0.0591825559548803,0.9500249491200413,0.35547636079434514,1.2390189125038542,0.48089378483700934,-4.902882838812963
2024-05-07,0.06564819592388192,0.9499717714179319,0.34999828486312884,1.2425606400064977,0.4769108120480266,-4.82103870375358
2024-05-08,0.06581145614211918,0.9498871920211915,0.3493101296199197,1.2425086231387656,0.4763888224014656,-4.818248699082265
2024-05-09,0.06505658968307576,0.9496591326714545,0.3451030369489392,1.2403679301208945,0.4741259640111592,-4.812254225690774
2024-05-10,0.06580346041128271,0.9496028487167067,0.3460007452729601,1.2390611137082859,0.4756276995378366,-4.805994176826807
2024-05-13,0.06629367120646232,0.9496156213680427,0.346035371534624,1.2399136982695569,0.4759977317972536,-4.814859706962457
2024-05-14,0.06557245215780572,0.9494842476545011,0.34898598162341987,1.2395577562996725,0.47566358890939164,-4.813063552448234
2024-05-15,0.06791454425702208,0.950299353315645,0.35503795076152245,1.2399382739176807,0.47513577866713386,-4.835721476745032
2024-05-16,0.0676165788383135,0.9504325935614234,0.3567628707806447,1.245099866181797,0.47784673127383825,-4.825142972781713
2024-05-17,0.06894426436563521,0.9510873002176898,0.3593398541286435,1.2487686571671357,0.48180729313860093,-4.822367351624396
2024-05-20,0.07097819326426798,0.9511675952140772,0.3618293831230443,1.2455835552184682,0.48494537654120556,-4.818618017710415
2024-05-21,0.06955388881369587,0.9514217574131687,0.3628295934663609,1.2457777051422447,0.48889245865046804,-4.812262246026762
2024-05-22,0.06938257447946214,0.9513798771170905,0.3624864082074339,1.2445933415916495,0.4899339401070925,-4.818878282534364
2024-05-23,0.07052486098444144,0.9503028244559255,0.3613658632911868,1.2413311808873528,0.4819414272813067,-4.800736318611234
2024-05-24,0.06793663308322236,0.9499542347740895,0.3523428319034674,1.2438231368736175,0.4716693555006368,-4.793539459974069
2024-05-28,0.0684486446620148,0.9489745580365324,0.3559298639517686,1.2371979195800675,0.47296248056377715,-4.793680169482708
2024-05-29,0.07216876508444497,0.9488777096430459,0.35901434041908364,1.227923998050832,0.47088466548058894,-4.826802859676308
2024-05-30,0.07389413808022625,0.9493524601688846,0.351015454396172,1.2299630262285366,0.4676460629604705,-4.82220543736085
2024-05-31,0.07632126062112292,0.9496552614914912,0.34373054960943283,1.2264697567277,0.4592677289105779,-4.8595667476214714
2024-06-03,0.07917457872241719,0.9496741993365122,0.3377890456624619,1.22608664946892,0.45632007996186713,-4.800101833419034
2024-06-04,0.0733583398608081,0.9507430151587443,0.3274648746976487,1.2398767436409535,0.4487499108858857,-4.80586934544667
2024-06-05,0.06931187961507489,0.9507373362056133,0.32789974098547836,1.2447317220443457,0.4560806455010574,-4.795051739651202
2024-06-06,0.06913827487326245,0.9513230838343568,0.3271007612433952,1.2463219295469672,0.45599430829064846,-4.784566202882954
2024-06-07,0.06838315124826519,0.950952154413572,0.329617170672169,1.24183882063628,0.4567667309997096,-4.781944587377904
2024-06-10,0.06669038573976871,0.950788464956839,0.33059431889998697,1.2400111530719884,0.4561942569113594,-4.7762222421880765
2024-06-11,0.06677165552872642,0.9508653974469221,0.3289120297968841,1.2404864184621875,0.45508137329288195,-4.774519116417102
2024-06-12,0.06721669118993545,0.9503602278959248,0.3304658176010503,1.2378350736831563,0.45982355577353157,-4.865536614708064
2024-06-13,0.06680644398423594,0.9504807036049736,0.33267751452055455,1.2384733452128793,0.45846543558090613,-4.868429404746208
2024-06-14,0.06810519240621314,0.9503924497904067,0.33450274759636345,1.2379993096497819,0.4620971529876201,-4.880349155417687
2024-06-17,0.06263110795132978,0.9501383877731069,0.3353113837495897,1.242054970936044,0.47137683232595273,-4.941925892350476
2024-06-18,0.0666457037618305,0.950333292297871,0.3391097375642954,1.2413285761276711,0.4752351937230063,-4.979849571957912
2024-06-20,0.06585219981942424,0.950150446420871,0.33725312786726197,1.2444370467494184,0.4705763044442549,-4.996495124322199
2024-06-21,0.06649010277595165,0.9501685801010589,0.3394685839789982,1.2415131131871815,0.47068201313942587,-5.031630744329249
2024-06-24,0.06567535684896006,0.9502725784926705,0.33795518850378925,1.242198378370288,0.469374464267175,-5.028186620276763
2024-06-25,0.06478260634315551,0.9504821592567051,0.3313960826175168,1.2436383757358276,0.4659163518191757,-5.036361779894339
2024-06-26,0.06287409430594307,0.9504246109591515,0.3316832655258044,1.2404452103880532,0.46727996471380784,-5.0249340763916175
2024-06-27,0.063008080165484,0.950643214660838,0.3243216632797647,1.2386625350103873,0.46720134280851466,-5.043502172149439
2024-06-28,0.0622195915568027,0.9509135194678477,0.3245805091712502,1.2390693572361404,0.467575191140206,-5.042803853997902
2024-07-01,0.06357890100395673,0.950922619233727,0.3252943510988692,1.2414560047704477,0.468266753634152,-5.051249231594077
2024-07-02,0.06753370327454244,0.9502052007930784,0.31597235318617195,1.2412681731798525,0.461748920700642,-5.093679917508469
2024-07-03,0.06756308255167437,0.9503293782241504,0.3191303044369563,1.2420358276935946,0.4647483306891731,-5.085866828438448
2024-07-05,0.06734918656972966,0.9506964056786976,0.3146936646006097,1.2440324762345942,0.46136414013491883,-5.062884142003977
2024-07-08,0.06591657723630999,0.9512980018629305,0.3003825182880427,1.247010555948395,0.4418403013708958,-5.03692853152896
2024-07-09,0.0663952987916224,0.9509825810711283,0.3004549196227257,1.2466582951389524,0.44318328297357756,-5.0451788483004965
2024-07-10,0.0635590549124473,0.9517216568244826,0.3088795914132259,1.2465132575360571,0.44699282469089985,-5.003733638978349
2024-07-11,0.0609873340958223,0.9537370695697158,0.3008530871134041,1.2567457485236824,0.442305970576862,-4.999460600902342
2024-07-12,0.06206841163832882,0.9535875034379143,0.29759625807357487,1.2547397360156216,0.43955373152739474,-4.974749888901098
2024-07-15,0.055320037906933385,0.9535683065923,0.29532164907036074,1.2507239074098555,0.4345513226463914,-4.988102849248027
2024-07-16,0.05772846598413934,0.9529498172802365,0.2901999767188623,1.2459059006696003,0.42922550032766266,-4.973225726005503
2024-07-17,0.05640823811370889,0.9532214243477392,0.28472481054231064,1.2578850012069538,0.4388026046658587,-5.000012912277921
2024-07-18,0.05306052963286833,0.9527333508488784,0.2806195063175694,1.253520393845142,0.43939565864226315,-5.0440608813810135
2024-07-19,0.05480907893420281,0.9532304120084963,0.2829440769567375,1.2545617380720195,0.44303800362156603,-5.049041741219992
2024-07-22,0.05333763126231693,0.9539026467132875,0.2898312252390205,1.2475162710335213,0.4538788303391526,-5.104848745421837
2024-07-23,0.05290544108709607,0.9540604371357183,0.289678283757026,1.2476061052640717,0.4538188207153576,-5.105773313040517
2024-07-24,0.05688995637050224,0.9550872003422789,0.279635341309342,1.2607616545623503,0.4552790502915148,-5.243578875743884
2024-07-25,0.057842418665573526,0.9556542527587848,0.2814591911703391,1.261928801561602,0.4574706653103203,-5.245163212751165
2024-07-26,0.058199690124464964,0.9559032350170774,0.28049188190887625,1.2590871750600463,0.4610322325608237,-5.293725109136257
2024-07-29,0.059865968486414525,0.9561158221612807,0.28708927446374666,1.2628577663644345,0.4761317494647756,-5.269008531853595
2024-07-30,0.06811643297684329,0.9571344028605422,0.2872264276649359,1.2628177230121993,0.4741039975202583,-5.265335893468077
2024-07-31,0.06631445245224649,0.9582433579249897,0.27080725063745087,1.2736791036358068,0.47342863568021964,-5.271552083387646
2024-08-01,0.06363110583080135,0.9566998971674688,0.2841785267855312,1.27890684210092,0.4653578884072037,-5.31539979686043
2024-08-02,0.06841007195138181,0.9547412940569887,0.28528488243989947,1.2713859454888496,0.49775958162916834,-5.415959494752256
2024-08-05,0.04172135490563959,0.9579912849095916,0.3144099777201572,1.2556887337128277,0.49596987672665294,-6.0554514829652755
2024-08-06,0.043956692802566796,0.9580262352736127,0.31304958096754737,1.2544672997016293,0.49638017050506106,-6.2074829274484875
2024-08-07,0.043018733225371614,0.9573734005954297,0.30269456126080174,1.2557102836283267,0.484533285410595,-6.162531223165985
2024-08-08,0.04195878053630762,0.9571579428352375,0.2851159814469736,1.2549968562903764,0.4655598972560405,-6.190638378321226
2024-08-09,0.03981352474220797,0.9573567570023692,0.29029521007554554,1.2541649732825846,0.4705251420834943,-6.248522105122293
2024-08-12,0.0398705561752341,0.9573037914461575,0.2906637416707516,1.254006143069278,0.47097711226519634,-6.249399453792193
2024-08-13,0.04128421929552759,0.9576294998684948,0.29197125463667084,1.2567806323904633,0.4666164828680094,-6.28880534663226
2024-08-14,0.043013269954601155,0.9575602840968938,0.2928002981057731,1.2549632182840595,0.4674943766092894,-6.309706201820105
2024-08-15,0.04175224372755302,0.9560674382416979,0.2954481377633774,1.2595815653348519,0.47286863453388195,-6.243866562669359
2024-08-16,0.04132021035083732,0.9560318328216346,0.29710410516277,1.2590615240124778,0.4747738513795291,-6.264239413547102
2024-08-19,0.04229947984489619,0.9563269467679082,0.29958161173104725,1.259434239146926,0.47037251851937545,-6.236404341561027
2024-08-20,0.04097540039351631,0.9561198316004303,0.29972787304032367,1.2590438733582663,0.47063324687293884,-6.250580512581417
2024-08-21,0.04193362221210307,0.9557296658944113,0.30080369526688416,1.2560413710862879,0.471544303220864,-6.245933470005875
2024-08-22,0.04072243575576556,0.9557329646702759,0.29843660356216173,1.259576118124631,0.47120108759208384,-6.260688234784802
2024-08-23,0.0409580833619169,0.9546808504621993,0.30517137563344743,1.2549715141908766,0.47250206818273566,-6.2803150753303765
2024-08-26,0.04135546001131556,0.9545494338963448,0.309647623406704,1.2526393078031426,0.4713676472237276,-6.29677732013419
2024-08-27,0.043606801624494394,0.9544239335438528,0.30987043845382206,1.2524974108603302,0.47214487245516246,-6.276628188258966
2024-08-28,0.04318676984981416,0.9543447391894857,0.3044881448402052,1.254265390258859,0.4661847007210426,-6.300090454444867
2024-08-29,0.041614916907886886,0.9544239529487396,0.3005615689117509,1.2521420337136993,0.46579738323939185,-6.339938401412936
2024-08-30,0.038408548955077844,0.954763335366233,0.3017734955673383,1.252354672777351,0.46324158062399284,-6.328017808302573
2024-09-03,0.035030376941953656,0.9546313793363869,0.30656808208304337,1.2576037130623352,0.4655808820973914,-6.567772848779302
2024-09-04,0.03624595954405907,0.9546759608980924,0.30830648315607784,1.2579095101445663,0.4681737013602558,-6.566266119347207
2024-09-05,0.03626078197010265,0.9549976828572978,0.30655185733598583,1.259743236567496,0.4693305059562804,-6.536131278996783
2024-09-06,0.029924047575703716,0.9550352834298451,0.3077755053687405,1.2644133001681703,0.47587098506641956,-6.537764468238249
2024-09-09,0.02835877153805554,0.9556928210571488,0.31080179643391603,1.2633398473310171,0.4771275649572741,-6.5907787585550235
2024-09-10,0.027545118741402752,0.9557794183440826,0.3091580904186063,1.2640960939744617,0.47539476518829027,-6.58936493643588
2024-09-11,0.02596944065876285,0.9559845842507634,0.3091582549150887,1.2675196202678236,0.4742480928509043,-6.6081352853928115
2024-09-12,0.026626254445195226,0.9557420118250867,0.3136917183349721,1.2659119047460343,0.4769275405394143,-6.608573737035683
2024-09-13,0.028680803276305993,0.9552461747027963,0.3169615371337083,1.264542126435055,0.47776502846481633,-6.606498956835214
2024-09-16,0.029628528122508935,0.9551021427171222,0.31278336139749063,1.2652220982202818,0.47365195790149456,-6.60404800919846
2024-09-17,0.02308900418794822,0.9544704281460452,0.31527836840448337,1.2634823910655408,0.4804437574753944,-6.613709030064619
2024-09-18,0.02340262431801983,0.9546592134693124,0.31501181294376934,1.2638706584625357,0.4804436460623131,-6.6155179699013456
2024-09-19,0.02260712080121784,0.954492702068941,0.3177803229178644,1.2669185917682455,0.4933358802835517,-6.6178444969003944
2024-09-20,0.021233296286029896,0.9540939535485106,0.32690664102658856,1.2652009259363366,0.5032893856455442,-6.610242384962043
2024-09-23,0.01861855438713354,0.9534360370010357,0.321895308109639,1.2679954305618282,0.4966877104452241,-6.580098991057211
2024-09-24,0.018379305517390785,0.9534225889929907,0.3211361223900958,1.2688734807065705,0.49746814890013363,-6.590390080417639
2024-09-25,0.017050027984516363,0.9532350412040359,0.32425601095598217,1.2677752616538331,0.5002148256009792,-6.585394053059178
2024-09-26,0.011125139961476455,0.9521748643164776,0.32844149751149226,1.2711397064425272,0.5023181493294951,-6.57079493374965
2024-09-27,0.01071073858694313,0.952256372000262,0.3284059777971909,1.2715945451360584,0.5015167587630937,-6.580016406198849
2024-09-30,0.01262698956380607,0.9525152456168275,0.3246195444121338,1.271256159627038,0.49801597639388856,-6.575222935588698
2024-10-01,0.015661005964895294,0.9526250723512969,0.3338632539588352,1.2734420350400668,0.5018388629127595,-6.62218619440369
2024-10-02,0.016063509952468046,0.9527968039292144,0.3325804655045322,1.27476805466493,0.5005674445321993,-6.622237534998008
2024-10-03,0.008843870480368759,0.9528839922092038,0.320918420575876,1.2748305769478456,0.4992515192608289,-6.623824228296071
2024-10-04,0.008483332889591085,0.9520994534190006,0.3246313622476399,1.2725430504693545,0.501243764990805,-6.618327300145182
2024-10-07,0.012494463309500561,0.9524376265568449,0.32074304743108056,1.271845029774412,0.4965111018435077,-6.6800420343540265
2024-10-08,0.010189998947631762,0.9529579609200037,0.31727103548274216,1.2728444068009808,0.48958936765664857,-6.692229904158434
2024-10-09,0.009617092450663658,0.9529449330400094,0.31986762096171095,1.273326170773494,0.4938042835052542,-6.701280752534005
2024-10-10,0.009898897021427246,0.9532115022472041,0.31547454492358173,1.2736636753878365,0.48847539544330715,-6.696480856376609
2024-10-11,0.009192630656245754,0.9525972342966317,0.316542547717628,1.270214134723471,0.489974230598707,-6.683114028355218
2024-10-14,0.009829490060888848,0.9535831162466681,0.31916419971565363,1.2736334198928616,0.4929993547723528,-6.696240518733756
2024-10-15,0.007147647114466453,0.9542005065128318,0.31106279713198975,1.273782863781701,0.4955368715111547,-6.65116524742705
2024-10-16,0.007556007808734545,0.9543458606384826,0.3108556013479381,1.2738628818549973,0.4944610943541765,-6.628407428699708
2024-10-17,0.00776716251254943,0.9543225264039072,0.3115962674497963,1.2736812602241148,0.493743288179583,-6.624979682570904
2024-10-18,0.008959427799963046,0.9546302600077067,0.30657197393847313,1.2783226803677106,0.4906457933208759,-6.660871095694052
